4370,4421.5,4358.3,4395.5,1.5048e+06,4034.1
4408,4448.5,4400.5,4444,3.0988e+06,4078.6
4444.5,4486.2,4430.2,4470,4.3407e+06,4102.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4444,4453,4370.5,4373.5,2.8141e+06,4013.9
4380,4450.2,4302,4353,3.0101e+06,3995.1
4346.5,4376.5,4322,4362,2.168e+06,4003.4
4370,4387.5,4326.5,4345.5,1.7293e+06,3988.2
4331,4414.6,4326,4370,1.1102e+06,4010.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4365,4392,4316,4340.5,1.8169e+06,3983.6
4341.5,4397,4326.5,4369.5,1.3726e+06,4010.2
4370,4437,4354.5,4418.5,1.6542e+06,4055.2
4419,4448,4371.5,4423,1.7686e+06,4059.3
4414,4436,4401,4417.5,7.166e+05,4054.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4412.5,4474.5,4397.5,4451,1.3569e+06,4085
4449,4451,4356.5,4362,1.4389e+06,4003.4
4360.5,4375.5,4344.5,4361.5,1.0959e+06,4002.9
4358.5,4371,4326.5,4345,1.692e+06,3987.8
4346,4375.1,4330,4353.5,9.651e+05,3995.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4375,4393.5,4358,4369.5,1.4927e+06,4010.2
4378,4423,4375,4384.5,1.4586e+06,4024
4380,4389.8,4335.5,4371,2.6731e+06,4011.6
4338,4358.5,4302,4314.5,1.7333e+06,3959.8
4288,4351.5,4280,4340,3.4667e+06,3983.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4348.5,4393.5,4342,4390,1.4423e+06,4029.1
4401.5,4436,4396,4426,1.4715e+06,4062.1
4425.5,4427.5,4405.5,4421,1.6119e+06,4057.5
4404,4432,4370,4424.5,1.4433e+06,4060.7
4399,4414.5,4378.5,4392,1.6405e+06,4030.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4400,4404.5,4358,4361,1.7359e+06,4002.4
4379,4390,4319.5,4322.5,1.8694e+06,3967.1
4334,4373.5,4326.5,4357.5,3.1637e+06,3999.2
4366,4395.5,4311,4344.5,4.9373e+06,3987.3
4312,4350,4269.5,4338.5,2.2618e+06,3981.8
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4340,4392,4323.5,4362.5,2.1986e+06,4003.8
4380.5,4407,4330.5,4345.5,1.7026e+06,3988.2
4295,4303.5,4082,4190,5.9268e+06,3845.5
4195,4222,4179,4189,2.6361e+06,3844.6
4159,4166,4098,4109.5,2.3033e+06,3771.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4144,4185,4119.5,4140.5,2.0669e+06,3800.1
4145.5,4152.5,4091,4129,1.6472e+06,3789.5
4100,4146.1,4078.5,4101.5,2.3957e+06,3813.3
4101.5,4115,4075,4096,1.9727e+06,3808.2
4107,4148.1,4077,4092.5,2.9119e+06,3804.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4110,4207,4105,4201.5,2.83e+06,3906.3
4225.5,4255,4212.5,4238.5,1.6133e+06,3940.7
4228.5,4293.3,4225.5,4285,1.5775e+06,3983.9
4304,4433,4293.5,4411.5,2.9456e+06,4101.5
4423.5,4450,4398,4418,1.7796e+06,4107.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4418,4418,4418,4418,0,4107.6
4439,4472.5,4432.5,4467.5,1.7517e+06,4153.6
4455.5,4493.5,4422.5,4449,3.008e+06,4136.4
4449.5,4483,4428.5,4479.5,2.0203e+06,4164.8
4530,4667.5,4480.8,4567,3.6985e+06,4246.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4573,4609,4517,4577.5,1.4904e+06,4255.9
4596.5,4600,4444,4541,4.5762e+06,4221.9
4535.5,4587.5,4514.5,4577,3.0791e+06,4255.4
4550,4598.5,4509.5,4556.5,2.508e+06,4236.3
4550,4568.6,4534.1,4553,3.7934e+06,4233.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4540,4577.5,4517,4572,1.6932e+06,4250.8
4556.5,4589,4536,4577.5,1.2309e+06,4255.9
4575,4608.8,4556,4597,1.6251e+06,4274
4606,4622.5,4509,4539,1.7282e+06,4220.1
4556,4585.5,4472.5,4522,1.9662e+06,4204.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4515.5,4549,4496.8,4545,1.3252e+06,4225.7
4537,4550,4460.5,4511.5,1.9121e+06,4194.5
4518.5,4533.5,4484,4493,1.7153e+06,4177.3
4493,4555.5,4488,4536.5,1.702e+06,4217.7
4562,4599.5,4532.5,4578.5,3.877e+06,4256.8
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4568,4588.5,4526,4577.5,1.7379e+06,4255.9
4433,4441,4276.6,4414,6.5604e+06,4103.9
4354,4410.5,4333.5,4396,2.7917e+06,4087.1
4374.5,4424.5,4364,4374,1.8312e+06,4066.7
4372.5,4444.5,4335.5,4408.5,1.7447e+06,4098.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4430,4461,4392.5,4446,1.6646e+06,4133.6
4440,4456.5,4409,4441.5,1.9572e+06,4129.4
4420,4437.5,4358.8,4360.5,2.0647e+06,4054.1
4381,4381,4279.5,4279.5,2.038e+06,3978.8
4302,4372.5,4274.8,4362,2.2208e+06,4055.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4373,4429.5,4360,4365,1.561e+06,4058.3
4359,4362.2,4281.5,4303,2.3609e+06,4000.7
4292,4307.1,4217.9,4261,3.0617e+06,3961.6
4293.5,4311,4204,4210,2.5716e+06,3914.2
4190,4300,4154.1,4300,5.4401e+06,3997.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4236,4389.7,4214.5,4355.5,5.2161e+06,4049.5
4386,4422.5,4325,4406.5,3.4142e+06,4096.9
4240,4319.5,4179,4264.5,5.7267e+06,3964.9
4290,4325,4130.5,4225,5.1224e+06,3928.1
4211,4232,4166,4186.5,5.4361e+06,3892.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4194,4202.5,4140.5,4169.5,2.843e+06,3876.5
4175.5,4236.5,4141,4235.5,2.3633e+06,3937.9
4249,4709.6,4224,4316.5,2.3538e+06,4013.2
4300.5,4339.5,4260.5,4334.5,1.7196e+06,4029.9
4280,4334.5,4241.5,4327.5,2.0215e+06,4023.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4380,4397.9,4318.3,4367,2.0276e+06,4060.2
4383.5,4444.5,4345,4397,3.128e+06,4088.1
4418,4458,4401.5,4444,1.4111e+06,4131.7
4474.5,4509,4437,4500,2.7499e+06,4183.8
4550,4600,4517.5,4543.5,3.0264e+06,4224.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4547,4600.5,4493.5,4520.5,1.9397e+06,4202.9
4527.5,4604,4521.5,4571.5,3.5134e+06,4250.3
4588,4641.5,4575.5,4620,2.3543e+06,4295.4
4601.5,4644,4480,4591.5,2.4696e+06,4268.9
4605,4632.5,4568.5,4597,2.2645e+06,4274
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4590,4625,4589,4611,1.6736e+06,4287
4614.5,4668,4588.9,4657.5,1.3732e+06,4330.2
4645,4699.5,4644,4690,2.1066e+06,4360.5
4700,4749,4698,4732,2.4977e+06,4399.5
4757.5,4782.5,4592.7,4655.5,3.5742e+06,4328.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4601.5,4625,4496.5,4596.5,3.0736e+06,4273.5
4615,4688,4560.5,4685,3.2763e+06,4355.8
4701,4780,4693.5,4766.5,2.5017e+06,4431.6
4789,4794,4677.5,4711,2.3686e+06,4380
4729.5,4768,4627.6,4741,2.1302e+06,4407.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4759,4766,4612.8,4711,2.3853e+06,4380
4656,4739.5,4654.1,4676,2.5794e+06,4347.4
4657,4682.5,4652.5,4660,1.6463e+06,4332.6
4660,4727,4653.9,4720.5,1.2227e+06,4388.8
4723.5,4787.5,4700.5,4780,1.8516e+06,4444.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4749.5,4788,4699.5,4710,1.8211e+06,4379.1
4715,4722.5,4666,4684,2.2986e+06,4354.9
4650,4711,4650,4674.5,2.5324e+06,4346.1
4704.5,4740.5,4670,4699,2.7719e+06,4368.8
4740,4771.5,4704.5,4739.5,1.6176e+06,4406.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4745,4766,4686.5,4695.5,1.0457e+06,4365.6
4687.5,4724,4542.4,4561.5,2.6818e+06,4241
4640,4698,4569.5,4683,3.4908e+06,4354
4700,4729,4655,4688,2.1303e+06,4358.6
4679,4696.5,4570,4573,2.4927e+06,4251.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4558,4576.7,4449.5,4450.5,4.9969e+06,4137.8
4449,4510.7,4394,4490.5,3.5282e+06,4175
4437,4472.5,4403,4449,2.3282e+06,4136.4
4507,4580.5,4455.5,4572.5,2.9239e+06,4251.2
4612.5,4617,4511.5,4565,3.1154e+06,4244.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4570,4664.5,4539,4603,2.272e+06,4279.6
4616,4644.4,4480.6,4516.5,1.4994e+06,4199.2
4542,4573.7,4526,4555.5,4.038e+05,4235.4
4555.5,4555.5,4555.5,4555.5,0,4235.4
4555.5,4555.5,4555.5,4555.5,0,4235.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4549,4562,4495,4557,1.0104e+06,4236.8
4525.5,4573,4525.5,4542.5,1.1019e+06,4223.3
4542.5,4584,4523,4555.5,3.379e+05,4235.4
4555.5,4555.5,4555.5,4555.5,0,4235.4
4552,4616,4546.7,4580,1.3674e+06,4258.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4573,4620,4563.5,4583.5,3.574e+06,4261.4
4572,4583.5,4488.5,4488.5,2.3038e+06,4173.1
4517.5,4526,4469.5,4479.5,3.312e+06,4164.8
4513,4585.5,4500,4572.5,2.7217e+06,4251.2
4566.5,4610.5,4548.5,4587,2.3e+06,4264.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4592,4682,4584.5,4672.5,2.0446e+06,4344.2
4660.5,4754,4651,4717,2.4302e+06,4385.6
4750,4808.1,4609.5,4680,3.2149e+06,4351.2
4723,4748.8,4560,4729,4.2842e+06,4396.7
4650,4728.6,4565.6,4715,2.6538e+06,4383.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4729.5,4756.5,4686,4725,1.4582e+06,4393
4747.5,4751.7,4702.8,4708,2.8374e+06,4377.2
4732,4750,4560.1,4711.5,2.5217e+06,4380.5
4713.5,4713.5,4611,4689.5,2.334e+06,4360
4692.5,4741,4681.1,4733.5,2.3557e+06,4400.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4727.5,4788.8,4685.5,4700,1.9559e+06,4369.8
4677.5,4756.4,4672,4725,2.8172e+06,4393
4795,4795,4692.5,4743.5,2.3486e+06,4410.2
4705,4784.5,4589.8,4761.5,2.7186e+06,4426.9
4756,4798,4684.5,4743,3.7465e+06,4409.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4755,4800,4667,4682,3.0707e+06,4353
4689.5,4721.5,4632,4641.5,2.2208e+06,4315.4
4654.5,4768.1,4654.5,4688,3.2694e+06,4358.6
4601,4735.8,4521.5,4529,5.9255e+06,4210.8
4504.5,4523,4449.5,4467,3.5398e+06,4153.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4471.5,4471.5,4410.3,4466.5,3.6338e+06,4152.7
4441.5,4494,4412,4488,3.0399e+06,4172.7
4462,4517.8,4440.5,4491,2.7516e+06,4175.4
4500,4571.4,4446.5,4504.5,2.6961e+06,4188
4546.5,4566.5,4500.8,4551,2.0011e+06,4231.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4565,4565,4448.4,4468.5,2.3718e+06,4154.5
4470.5,4552.5,4454.1,4552.5,1.8893e+06,4232.6
4532,4539.9,4463.5,4485,3.1575e+06,4169.9
4400,4555.5,4342.5,4427.5,2.8733e+06,4234.4
4406.5,4522,4386.5,4413.5,2.5589e+06,4221
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4428,4518.6,4417,4483,1.7708e+06,4287.5
4481.5,4621.7,4475,4507,1.6722e+06,4310.5
4475,4592.6,4446,4501.5,2.2688e+06,4305.2
4499.5,4585.2,4446.9,4465,1.6957e+06,4270.3
4478,4487.6,4445.5,4469.5,2.0623e+06,4274.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4461.5,4502,4461.5,4475.5,1.3561e+06,4280.3
4491.5,4506.5,4425.5,4431.5,2.1094e+06,4238.2
4445,4449,4386,4423.5,2.1959e+06,4230.6
4440.5,4500,4398,4486.5,2.1378e+06,4290.9
4528.5,4528.6,4408.5,4415.5,2.0755e+06,4222.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4432.5,4432.5,4340,4361,1.9133e+06,4170.8
4369.5,4375.8,4271.6,4272,2.4924e+06,4085.7
4275,4324,4256.9,4304.5,1.9797e+06,4116.8
4333.5,4501.5,4317.5,4479,6.6223e+06,4283.7
4501.5,4563.8,4481,4557,2.9926e+06,4358.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4526.5,4645.5,4463,4634.5,2.6036e+06,4432.4
4646.5,4673,4586,4640,2.1014e+06,4437.7
4653.5,4781.3,4646.3,4750,3.2404e+06,4542.9
4750.5,4806,4740,4785.5,2.8688e+06,4576.8
4826.5,4876.7,4805.5,4847,5.5114e+06,4635.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4870,4870,4815.5,4840,1.8753e+06,4628.9
4832,4862.5,4814.6,4832,2.2711e+06,4621.3
4811,4833,4583.5,4761.5,1.9247e+06,4553.9
4724.5,4756.5,4677.5,4691,3.9231e+06,4486.4
4707,4765.9,4669.5,4686,2.1477e+06,4481.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4739.5,4754.5,4682.4,4726.5,2.1207e+06,4520.4
4689.5,4727.6,4605,4626.5,3.0415e+06,4424.7
4613.5,4677.5,4602,4640.5,2.4155e+06,4438.1
4625.5,4678,4605,4645,1.546e+06,4442.4
4645,4645,4645,4645,0,4442.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4645,4645,4645,4645,0,4442.4
4655,4707,4647,4707,1.7344e+06,4501.7
4686,4710,4655,4697,1.4534e+06,4492.2
4710.5,4770.8,4709,4764.5,1.9899e+06,4556.7
4791.5,4801.5,4609.5,4753,3.1612e+06,4545.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4754.5,4796.5,4714.5,4718.5,1.8394e+06,4512.7
4702,4809.5,4690,4800,3.2137e+06,4590.7
4799,4900,4785,4857.5,3.7797e+06,4645.7
4880,4901,4820,4828.5,2.7974e+06,4617.9
4811,4885,4744,4750,3.3581e+06,4542.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4756.5,4850,4756.5,4803,1.5349e+06,4593.5
4824,4900,4807,4855,2.4615e+06,4643.3
4880,4931.7,4840.5,4863,2.2779e+06,4650.9
4874,4920.9,4819.5,4830,2.6085e+06,4619.4
4880,4880,4664,4749.5,5.2275e+06,4542.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4750,4761,4673.5,4705.5,2.4529e+06,4500.3
4652,4678.3,4519.5,4548,5.0788e+06,4349.7
4536.5,4661.1,4454.5,4457.5,4.3175e+06,4263.1
4456,4506,4412,4496.5,3.1941e+06,4300.4
4461,4489.5,4400.8,4461.5,2.1433e+06,4266.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4461.5,4461.5,4461.5,4461.5,0,4266.9
4550,4552.5,4410.1,4439,1.6751e+06,4245.4
4421.5,4456,4389,4413.5,2.1994e+06,4221
4415,4426.5,4314.2,4407,2.7867e+06,4214.8
4470.5,4543,4418.5,4532,3.3032e+06,4334.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4544.5,4584.5,4516,4528,2.1285e+06,4330.5
4508,4523,4390,4400,3.3003e+06,4208.1
4419,4438,4378.5,4390,1.9621e+06,4198.6
4420,4441.5,4351,4434.5,1.6019e+06,4241.1
4458.5,4484.5,4351.5,4367.5,2.6213e+06,4177
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4390,4502,4345.5,4390,2.478e+06,4198.6
4410,4421.5,4383,4403.5,2.4752e+06,4211.5
4425.5,4440.5,4370,4393,2.1207e+06,4201.4
4392,4461.5,4385,4425,2.3392e+06,4232
4454,4489.5,4439,4473.5,1.9174e+06,4278.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4473.5,4473.5,4473.5,4473.5,0,4278.4
4425,4445.5,4362,4373.5,2.7368e+06,4182.8
4410,4471,4389.5,4468.5,2.7637e+06,4273.6
4484,4523.5,4477.5,4492,2.3644e+06,4296.1
4490,4512.5,4370,4372.5,3.4508e+06,4181.8
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4503.5,4518.5,4360.5,4366.5,3.8652e+06,4176.1
4410,4410,4331,4357,3.0308e+06,4167
4372,4412,4331.5,4390,2.5276e+06,4198.6
4369,4379,4285.5,4337,3.05e+06,4147.9
4307.5,4388.5,4299.5,4367.5,3.4452e+06,4177
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4354.5,4372,4322.5,4333,1.5664e+06,4144
4316,4333.5,4204.5,4246,3.0176e+06,4060.8
4251,4320.1,4223.5,4281,3.1262e+06,4094.3
4261,4311.5,4257.3,4272,1.7067e+06,4085.7
4255,4282.9,4100,4211,2.1471e+06,4027.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4190,4200,4149,4149,2.9287e+06,3968.1
4144.5,4192.9,4126.5,4170,2.9159e+06,3988.2
4172.5,4193.1,4154.5,4158.5,1.8099e+06,3977.2
4165.5,4293.3,4128,4193,3.8135e+06,4010.1
4212,4225,4168.5,4189,3.9061e+06,4006.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4234.5,4375.6,4193.8,4242,2.7965e+06,4057
4259.5,4282,4246,4273.5,1.9398e+06,4087.1
4275,4286,4231.7,4250,2.8348e+06,4064.7
4220,4236,4173.1,4183,2.0996e+06,4000.6
4165.5,4201,4115,4193.5,2.5338e+06,4010.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4054,4150.5,4051,4096.5,3.2125e+06,3917.9
4081,4091,4019,4019,2.88e+06,3843.7
4062.5,4142.4,4031,4120.5,6.0354e+06,3940.8
4148.5,4238.6,4133,4190,3.3802e+06,4007.3
4190,4210,4152.5,4167,1.9261e+06,3985.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4122,4200.3,4120,4149,1.6789e+06,3968.1
4179.5,4210.5,4161.2,4178,2.6741e+06,3995.8
4191.5,4212.5,4163,4194.5,2.0679e+06,4011.6
4195.5,4244.2,4172,4222,1.8978e+06,4037.9
4263,4285,4237.3,4284.5,2.4334e+06,4097.7
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4320,4376.6,4305,4331,2.9074e+06,4142.1
4350.5,4414.8,4313,4345,2.2861e+06,4155.5
4350,4407.1,4320,4343.5,1.7135e+06,4154.1
4348,4387.4,4303,4336.5,1.7315e+06,4147.4
4320,4328,4278.5,4315,2.8367e+06,4126.8
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4328.5,4379,4324.4,4347.5,1.4132e+06,4157.9
4352,4369.5,4321.5,4335.5,1.5738e+06,4146.4
4305,4338.6,4269.6,4281,1.7669e+06,4094.3
4331,4350,4265.5,4293.5,1.4475e+06,4106.3
4289.5,4315.5,4246,4253.5,1.2626e+06,4068
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4240,4265.8,4173.5,4190.5,1.577e+06,4007.8
4208.5,4283.2,4135.5,4170,2.9655e+06,3988.2
4200,4234,4182,4191,2.8671e+06,4008.2
4234,4331.5,4218.5,4319.5,3.2286e+06,4131.1
4351,4351,4287,4320,2.7073e+06,4131.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4304,4345.5,4304,4342,1.9612e+06,4152.7
4352,4394.5,4320.5,4385,2.302e+06,4193.8
4387.5,4429.5,4363,4424.5,2.1528e+06,4231.6
4422,4432,4383,4412.5,2.4008e+06,4220.1
4386.5,4396,4282,4320.5,2.3328e+06,4132.1
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4339,4362,4262,4358,2.5556e+06,4168
4345,4358.1,4314.5,4341,1.7284e+06,4151.7
4315.5,4339.5,4258,4288.5,2.9623e+06,4101.5
4277,4351,4256.5,4273.5,2.1253e+06,4142.7
4279.5,4336.5,4234.5,4247.5,1.3209e+06,4117.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4278,4292,4214,4278,1.2876e+06,4147
4287,4334,4251,4310,2.192e+06,4178.1
4294.5,4294.5,4231.5,4240,1.7105e+06,4110.2
4204,4227,4151.6,4185.5,1.9075e+06,4057.4
4130.5,4145,4035.6,4054,2.5877e+06,3929.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
3984.5,4052.6,3746,3903.5,5.5982e+06,3784
3930,4009.5,3916,3970,3.8536e+06,3848.5
3904.5,4004,3861.5,3922.5,4.6414e+06,3802.4
4018.5,4090,3983,4084,3e+06,3959
4088.5,4156.4,4036.5,4120,2.3124e+06,3993.9
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4120,4120,4120,4120,0,3993.9
4100.5,4112.5,3994,4033.5,3.1727e+06,3910
4053,4161,4039.5,4117,2.9858e+06,3991
4169.5,4279.6,4161.5,4247.5,3.3228e+06,4117.5
4227,4280,4120.1,4181.5,3.2971e+06,4053.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4214,4238.5,4206,4219,1.0322e+06,4089.9
4234,4299.4,4231,4255.5,1.8049e+06,4125.2
4335,4335,4252.5,4268,2.3473e+06,4137.4
4240.5,4331.1,4231.9,4290.5,2.3104e+06,4159.2
4296,4315.5,4274.5,4285.5,1.7253e+06,4154.3
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4311,4373.1,4284.5,4284.5,1.9564e+06,4153.3
4275.5,4346.5,4246.5,4328,2.9603e+06,4195.5
4343.5,4361.1,4306,4323,2.364e+06,4190.7
4333.5,4343.5,4262.5,4270.5,1.8066e+06,4139.8
4310,4387.7,4243,4370,4.7378e+06,4236.2
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4369,4450.7,4347.5,4379,2.3502e+06,4245
4316.5,4320,4165.5,4165.5,3.0084e+06,4038
4160.5,4245.5,4160.5,4224,1.9079e+06,4094.7
4222,4240,4194.5,4206,2.6717e+06,4077.3
4254.5,4342,4253.7,4330,2.0368e+06,4197.5
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4305,4351,4178.5,4180,2.8107e+06,4052
4131.5,4169,4087,4129.5,2.2513e+06,4003.1
4184,4214,4161.5,4181.5,2.567e+06,4053.5
4234,4269.2,4150,4161,1.782e+06,4033.6
4195,4229.5,4098,4168,1.7028e+06,4040.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4228,4263,4193.5,4247.5,2.1951e+06,4117.5
4261.5,4270.6,4196.5,4201,1.9159e+06,4072.4
4200,4201,4090.5,4112,4.0424e+06,3986.1
4111.5,4198,4106,4160.5,2.1664e+06,4033.1
4208,4221.2,4133,4209.5,1.8028e+06,4080.6
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4025.9,4066,3983.7,4026.6,2.45e+06,3731.4
4199,4206.5,4154,4176.5,1.1471e+06,4048.7
