495.75,497.31,492.44,493.7,2.3743e+07,437.82
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
492.45,496.15,491.85,492.05,2.6333e+07,436.36
495.25,499,494,498.5,1.9392e+07,442.08
496.9,501.7,495.05,500.8,2.0261e+07,444.12
500,504,498.7,503.8,1.3305e+07,446.78
501.9,503,498.35,499.1,2.131e+07,442.61
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
499.45,499.45,494,496.85,1.8728e+07,440.62
499.55,501.3,483.28,484.25,3.6876e+07,429.44
482,486.33,479.5,481.75,3.3202e+07,427.23
485,487.9,482.75,484,3.7728e+07,429.22
483.9,485.95,476.65,482.95,2.6501e+07,428.29
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
482.5,487.4,480.15,484.55,2.1748e+07,429.71
487.75,490.15,482.3,482.3,1.9568e+07,427.71
475,478.1,473.05,473.7,3.8585e+07,425.34
474,476.65,468.45,469.1,2.8961e+07,421.21
466.35,468.8,463.68,464.05,2.8089e+07,416.68
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
469.85,472.7,467.36,469,2.5234e+07,421.12
470.45,471.9,466.7,468.9,1.8309e+07,421.03
469.65,472.3,466.89,470.25,2.664e+07,422.25
470.75,474.74,469.05,472,1.8014e+07,423.82
473.5,475.5,469.35,470.95,2.4317e+07,422.87
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
472.85,476.89,472.85,474,1.8664e+07,425.61
477.25,481.6,475.65,481.6,2.2852e+07,432.44
483.95,485.5,475.03,481,1.8555e+07,431.9
483.1,485.05,481.5,483.85,1.3855e+07,434.46
483.4,485.2,480,485.1,1.4781e+07,435.58
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
485.1,485.1,485.1,485.1,0,435.58
487.75,487.75,482.75,485.75,2.0629e+07,436.16
485.25,486.93,483.6,485.4,1.4194e+07,435.85
483.1,485.2,480.8,482.35,2.1661e+07,433.11
481.9,483.95,477.45,481.65,2.7675e+07,432.48
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
481.95,483,480,482.7,1.5754e+07,433.43
484.5,486.14,475.8,477.3,3.122e+07,428.58
478.05,485.6,476.5,483.75,3.7637e+07,434.37
484.7,488.8,453.8,455,8.9162e+07,408.55
457,467.25,450.3,466.8,6.7697e+07,419.15
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
468.25,468.97,458.25,468.7,3.2296e+07,420.85
467.8,482,462.7,466.85,3.1744e+07,419.19
467.45,473.95,466.9,471.6,3.6037e+07,423.46
476.35,478.37,462.06,472.2,3.3554e+07,424
472.6,494.9,458.67,470.15,2.9882e+07,422.16
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
467,468.3,462.5,468.3,2.0629e+07,420.5
469.1,473,465.6,472.35,2.2334e+07,424.13
472.6,478.33,469.8,471.05,2.2949e+07,422.96
470.75,475.9,469.95,471.3,2.4536e+07,423.19
475.1,478.4,473.3,473.3,4.902e+07,424.98
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
473.05,475.21,468.55,469.95,1.8767e+07,421.98
470,471.3,464.85,466.05,2.3291e+07,418.47
466.05,468,455.15,464.95,2.7418e+07,417.49
462.85,463.75,450.15,451.8,5.4817e+07,405.68
450.8,453.71,440.72,451.7,3.9204e+07,405.59
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
454.2,456.65,444.03,456.35,2.6906e+07,409.76
457,458.51,450.55,453.45,3.0957e+07,407.16
454.85,455.45,449.55,452.75,2.3032e+07,406.53
452.4,452.9,439.85,440.1,3.2611e+07,395.17
446.95,447.7,441.7,445,2.3157e+07,399.57
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
445.45,448.45,442.35,446.1,2.2079e+07,400.56
444.95,445.5,440.45,441.75,2.4376e+07,396.65
442.4,444.2,438.63,440.15,2.5776e+07,395.22
442.7,445.17,434.6,435.15,2.391e+07,390.73
433.9,434.5,428.05,428.15,3.4687e+07,384.44
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
427.9,434.45,425.55,431.95,3.1123e+07,387.86
429,430.07,423.25,426.65,4.2724e+07,383.1
427.1,428.95,416.7,416.7,3.3743e+07,374.16
419.8,423.3,405.35,420,5.3984e+07,377.13
422.6,431.54,419.5,428.5,4.7853e+07,384.76
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
428.8,430.05,419.65,421.9,2.5041e+07,378.83
420.4,434.14,419.65,433.65,2.8861e+07,389.38
433.55,436.15,431.15,434.25,3.1238e+07,389.92
431.45,440.64,426.7,438.95,3.2501e+07,394.14
435.8,437.3,431.9,432.85,2.204e+07,388.66
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
438.25,439.6,428.15,430.25,1.8065e+07,386.33
436,438.75,429.6,437,2.3179e+07,392.39
438.15,448.02,434.9,445.3,3.1663e+07,399.84
447.3,447.98,436.15,444,3.0746e+07,398.68
449.9,452.36,444.35,449,4.0267e+07,403.17
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
447.65,449.95,442.35,443.7,2.5458e+07,398.41
440,440.2,429.8,430.4,5.7e+07,386.46
432.25,441.1,428.26,440.15,2.9968e+07,395.22
434.1,441.6,433.45,435.9,2.936e+07,397.16
437.4,443.9,435.17,441.3,3.0466e+07,402.08
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
438.9,442.65,436.9,439.6,2.6363e+07,400.53
439.6,439.6,432.8,433.75,2.3621e+07,395.2
434.55,437.1,430.95,433.9,2.3669e+07,395.33
435.15,436.35,428.2,429.95,3.3406e+07,391.74
428.95,434.55,418.75,431.8,2.6617e+07,393.42
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
431.05,434.2,429.3,432.45,1.9093e+07,394.01
434,439.88,433.8,437.6,2.4154e+07,398.7
438,440.15,433.5,440.15,2.8972e+07,401.03
441.1,443.07,436.85,441.35,2.2572e+07,402.12
443.3,450.8,442.76,448.2,3.0718e+07,408.36
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
450,452.45,445.25,447.2,2.1824e+07,407.45
445.7,445.7,440.3,442.5,2.774e+07,403.17
441.4,442.56,436.25,437.9,2.047e+07,398.98
437.15,437.4,424.6,426.2,3.3365e+07,388.32
422.95,422.95,408.8,420.2,6.106e+07,382.85
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
414,421.1,408.85,414.5,4.0014e+07,377.66
419.7,437.45,419.7,433.85,4.7305e+07,395.29
437.75,439.8,429.75,436.85,3.372e+07,398.02
437.45,438.53,424.7,426.9,3.4525e+07,388.96
428.75,429.94,422.5,424.5,3.1672e+07,386.77
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
423.35,425,415.62,417.3,2.9845e+07,380.21
414,414.4,405.1,405.95,4.8289e+07,369.87
408,408.65,398.15,399.6,4.2768e+07,364.08
400.4,407.25,398.05,398.8,5.031e+07,363.35
396.1,399.55,385.61,385.65,5.183e+07,351.37
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
384.9,392.81,373,373.25,5.5316e+07,340.07
372.2,383.95,364.4,383.95,7.6074e+07,349.82
380.3,397.7,377.75,397.55,6.1511e+07,362.21
405,407.05,396.95,402.55,6.4514e+07,366.77
407.6,416.9,402,413,8.0946e+07,376.29
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
420,427.09,410.55,413.65,3.8437e+07,376.88
415.45,417.95,413.4,415.85,2.6307e+07,378.89
419.35,422.4,415.05,416.85,5.9987e+06,379.8
416.85,416.85,416.85,416.85,0,379.8
416.85,416.85,416.85,416.85,0,379.8
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
418.9,419.95,414.25,418,1.3924e+07,380.85
414.5,415.82,408,409.3,2.3e+07,372.92
409.95,411.9,406.25,411,8.1948e+06,374.47
411,411,411,411,0,374.47
413.95,415.65,404.15,410.45,1.9207e+07,373.97
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
408,409.54,387.8,389.7,4.8914e+07,355.06
391,399.2,382.7,391.05,3.9404e+07,356.29
393.05,400,386.2,393.75,4.216e+07,358.75
400.3,406.15,395.75,405,3.748e+07,369
404.9,408,395.8,398.65,3.3008e+07,363.22
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
399.2,400,390.55,396.55,3.2327e+07,361.3
392.4,398.18,384.81,396.3,3.2208e+07,361.08
391.1,391.8,379.3,382.15,4.7315e+07,348.18
391.6,396.3,376.7,392.6,5.5518e+07,357.7
392.25,414.86,385.38,413.35,6.1106e+07,376.61
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
413.7,414.8,407.25,408.9,2.7653e+07,372.56
410.5,418.4,408.25,412.2,3.512e+07,375.56
413.8,426,404.1,426,4.6821e+07,388.14
431.55,435.95,425.25,428.4,4.1172e+07,390.32
432.7,434,423,432.4,3.213e+07,393.97
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
428,439.4,417.52,439,4.0095e+07,399.98
439,445.68,430.35,440.6,4.1563e+07,401.44
443.05,443.05,428.69,432.95,3.9869e+07,394.47
424.6,426.2,418.05,424.85,4.2822e+07,387.09
425.85,431.05,420.05,424.45,4.8714e+07,386.72
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
430.45,437.7,426.35,437.7,4.8136e+07,398.8
459.45,463.1,428.85,449.85,7.2459e+07,409.87
450,450.7,437.6,445.35,4.1632e+07,405.77
441.25,452.5,434.85,450.1,3.4601e+07,410.09
451.25,454.9,446.75,450.6,3.3548e+07,410.55
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
449.35,458.75,447.15,457.1,3.4914e+07,416.47
455.8,456.85,442.7,446.35,4.2715e+07,406.68
448,448.75,440.4,445.8,2.6417e+07,406.18
439.3,448.85,439.16,444.3,5.0451e+07,410.96
444.75,456.33,444,454.2,3.9397e+07,420.12
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
454.2,457.35,449.9,451.9,2.2032e+07,417.99
449,458.15,447.5,452,3.1877e+07,418.08
456.2,456.75,447.45,451.3,2.9386e+07,417.43
448.1,448.1,440.2,445.7,3.0865e+07,412.25
446,449.25,442.15,446.7,3.1763e+07,413.18
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
450,450,440.85,444.6,2.4772e+07,411.24
444.9,448.5,442.25,448.35,2.6725e+07,414.7
447.35,462.98,445.55,449.4,1.8738e+07,415.68
449.2,452.7,446,448,2.4948e+07,414.38
447.1,449.8,445.4,448.05,3.0313e+07,414.43
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
447.7,449.5,442.8,446.65,2.6288e+07,413.13
448.15,450.75,446.25,448.6,3.1709e+07,414.94
453,453.25,446.69,451.05,3.8273e+07,417.2
452.25,454.3,445.13,452.6,2.6615e+07,418.63
451,499.25,441.96,447,3.2461e+07,413.46
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
445.15,448.35,432.25,445.7,2.6525e+07,412.25
444.9,445.5,428.1,428.1,3.673e+07,395.97
430.85,433.86,423.3,425.15,2.9377e+07,393.25
426.45,434.21,424.75,425.85,3.2319e+07,393.89
426.2,427.6,415.99,418.25,2.9671e+07,386.86
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
421.6,421.95,413.75,417.6,3.032e+07,386.26
419.4,426.5,404.05,425.9,4.1976e+07,393.94
425.15,436.1,423.4,436.1,4.0014e+07,403.37
438,441.9,434.4,440.9,3.7206e+07,407.81
442,451,436.95,451,1.0773e+08,417.15
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
449.05,450.4,431.78,447.9,2.8839e+07,414.29
447.15,449.9,444.15,444.15,3.1648e+07,410.82
442.5,449.8,440.07,448.35,2.5052e+07,414.7
449,458.95,444.3,446.1,5.9179e+07,412.62
445.65,447.45,438.25,443.6,3.1457e+07,410.31
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
446.35,448.1,443.12,446.1,2.8631e+07,412.62
447.45,448.1,418.74,436.7,3.7358e+07,403.93
437.8,445.15,437.25,442.1,2.5009e+07,408.92
443.7,445.02,438,442.85,2.0899e+07,409.62
442.85,442.85,442.85,442.85,0,409.62
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.85,442.85,442.85,442.85,0,409.62
450,457.3,446.25,454.85,3.7525e+07,420.72
468.3,476.35,456.7,457.3,8.5533e+07,422.98
457.9,463.7,450.35,463.7,4.3841e+07,428.9
465.95,473.1,462.49,472.25,3.2901e+07,436.81
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
470.2,472.45,465.1,471,2.5584e+07,435.65
468,472.35,466.8,470.95,3.0899e+07,435.61
470.5,479.17,469.5,475.8,4.1545e+07,440.09
479.1,479.6,470.85,473.45,3.6986e+07,437.92
474.4,480,473.5,479.35,4.9267e+07,443.38
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
479.75,484.55,479.12,483.4,3.0145e+07,447.12
482.45,487.4,479.67,480,4.3279e+07,443.98
480.45,484.2,475,479.75,2.9214e+07,443.75
481.35,485.35,480.25,484.15,2.6141e+07,447.82
484.15,487.5,477.1,478.4,3.6574e+07,442.5
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
477.35,478.9,471.2,476.9,3.2689e+07,441.11
480,485.85,471.05,476.1,6.4846e+07,440.37
473.45,475.95,465.2,468.15,4.0355e+07,433.02
470.1,472.85,466.1,470.1,3.8342e+07,434.82
469.5,469.95,466.35,468.6,1.8681e+07,433.44
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
468.6,468.6,468.6,468.6,0,433.44
475.7,481.85,471.06,474.95,2.7802e+07,439.31
473.6,476.35,469,473.3,3.4457e+07,437.78
466.45,467.35,454.4,457.1,4.2675e+07,428.71
461.45,464.25,458.1,461.3,3.3876e+07,432.65
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
460.55,466.9,457.35,457.7,2.6391e+07,429.27
454.15,458.65,451.2,456.05,4.0564e+07,427.73
456,461.4,453.8,456,2.7419e+07,427.68
454.35,466.34,451.1,456.8,1.9548e+07,428.43
456.2,467.31,449.98,452.4,2.6022e+07,424.3
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
450.65,456.4,449.2,452.3,2.664e+07,424.21
454.5,457.6,448.09,452.35,2.8684e+07,424.26
451.2,456.6,445.55,452.1,2.6462e+07,424.02
450.9,458.6,450.6,458,2.8952e+07,429.56
458.9,461.65,456.75,457.75,2.2676e+07,429.32
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
457.75,457.75,457.75,457.75,0,429.32
457.75,458.5,449.25,451.7,2.874e+07,423.65
452,457.15,450.4,454.4,2.3282e+07,426.18
453.05,454.95,449.4,453.3,1.9784e+07,425.15
453,456.9,449.64,450.75,3.4072e+07,422.76
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
452.25,454.3,446.6,447.4,2.5069e+07,419.61
450,456.02,442.25,449.95,2.7661e+07,422.01
450,453.55,447.2,449.55,2.7033e+07,421.63
447.65,447.65,439.85,440.15,2.6388e+07,412.82
438.5,446,435.4,443.35,2.8789e+07,415.82
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
444.2,445.97,437.7,441.9,1.9899e+07,414.46
443.5,444,438.15,441.35,1.9249e+07,413.94
440,444.01,439.75,443.55,2.9431e+07,416
443.65,449.2,442.54,446.8,2.6769e+07,419.05
443.75,445.9,436.4,437.6,2.8391e+07,410.42
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
436,439.05,430.94,435.05,2.1334e+07,408.03
435.5,446.64,429.3,432.4,3.6441e+07,405.55
433.5,440.35,432,435,2.5693e+07,407.99
435.1,435.1,430.68,434.45,2.2907e+07,407.47
432.6,436.55,429.65,431.35,4.1744e+07,404.56
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
436.05,439.65,434.55,439.4,2.1652e+07,412.11
439.6,440.75,436.2,438.95,1.7454e+07,411.69
438.85,444.65,436.55,442.1,2.1193e+07,414.64
443.25,447.5,440.15,442.3,2.2126e+07,414.83
442.4,443.05,437.05,437.55,2.029e+07,410.38
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
428.8,434.05,427.15,427.55,2.7762e+07,401
427.6,427.6,420.15,420.15,3.2718e+07,394.06
425,425.8,417.99,419.15,3.0738e+07,393.12
420.7,441.45,419.35,437.4,6.6374e+07,410.24
439,445.05,432.55,434.4,3.4957e+07,407.42
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
429.65,434.65,428.3,429.5,2.7123e+07,402.83
427.75,429.85,416.8,418.55,4.17e+07,392.56
420.05,426.25,419.2,423.2,2.7718e+07,396.92
426.15,428.95,421.9,426.05,2.9587e+07,399.59
431.2,432.15,423.25,427,2.9506e+07,400.48
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
433.25,433.25,425,428.8,2.103e+07,402.17
427.35,430.95,424.15,429.15,2.7453e+07,402.5
429.35,432.47,425.85,427.1,2.3381e+07,400.57
428,428,421.1,422,2.7707e+07,395.79
422.35,422.43,415.45,416.95,2.4825e+07,391.06
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
418,420.65,415.55,416.6,1.8523e+07,390.73
417.1,417.15,412.35,414,2.7275e+07,388.29
412.8,413.35,406.59,406.6,2.8927e+07,381.35
405.4,407.05,400.1,401,3.7226e+07,376.1
401.7,402.6,394.1,394.7,3.3652e+07,370.19
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
393.6,396.4,384.15,387.3,3.4842e+07,363.25
385,396.79,383,392.65,4.469e+07,368.26
396.05,399.1,391.65,398.6,4.866e+07,373.85
399,405.85,397.6,401,3.5396e+07,376.1
402.9,402.9,392.4,395.45,3.5455e+07,370.89
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
392.7,395.4,387.2,391.45,3.8979e+07,367.14
389.95,392.7,385.75,390.4,4.6566e+07,366.15
390,397.35,388.95,395.05,2.9018e+07,370.52
386,393,380.15,383.2,3.6164e+07,365.46
384.4,391.01,383.8,385.6,3.8213e+07,367.75
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
386.4,387.7,379.5,385.5,6.5916e+07,367.65
385.55,390.1,380.46,380.5,3.1212e+07,362.88
378,384.8,376.2,383.6,4.6453e+07,365.84
389.3,391.75,382.25,383.15,3.1285e+07,365.41
380.2,382.45,377.1,379.25,2.9733e+07,361.69
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
380,381,374.15,378.15,2.2658e+07,360.64
378.3,379.8,373.05,373.75,2.1498e+07,356.45
373.5,373.5,366.4,367.5,3.0154e+07,350.49
365.1,374.85,362.55,369.6,3.8486e+07,352.49
363.8,369.18,357.2,357.2,3.5801e+07,340.66
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
345.15,362.85,326.25,331.05,7.2815e+07,315.72
335.7,338.8,332.65,335.35,8.9785e+07,319.82
330.95,339.9,327.45,331.2,6.694e+07,315.87
337.7,354.14,333.7,351.2,5.3787e+07,334.94
355,360.8,348.85,360.5,4.7119e+07,343.81
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
360.5,360.5,360.5,360.5,0,343.81
358.45,363.75,347.3,349.4,5.5287e+07,333.23
349,353,341.99,345.3,4.6152e+07,329.31
351,358.75,252.55,355.85,4.0384e+07,339.38
350,350.8,334.89,337.9,4.8709e+07,322.26
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
339.8,345.7,335.54,336,2.0931e+07,320.44
339.1,346.6,338.1,340.2,4.5804e+07,324.45
345.3,347.55,341.95,342.5,2.9532e+07,326.64
339.8,342.05,333.05,335.3,4.4684e+07,319.78
337.15,339.45,333.05,333.5,2.7505e+07,318.06
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
335.9,339.5,329.75,332,2.6567e+07,316.63
333.65,339.95,328.45,338.7,5.5441e+07,323.02
339.6,347.15,337.25,345.85,3.3785e+07,329.84
345.4,346.78,342.9,345.7,4.8619e+07,329.7
343.85,347.36,329.55,333.45,7.5437e+07,318.01
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
331,336.4,330.1,333.55,2.8372e+07,318.11
334.65,334.65,321.85,325.2,4.4326e+07,310.14
326.5,334.11,325.9,329.45,2.9369e+07,314.2
327.3,327.35,321.7,322.9,3.279e+07,307.95
329.15,334.8,328.27,333.3,3.2227e+07,317.87
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
333.6,335.2,322.98,323.05,2.346e+07,308.09
319.9,330,319.9,326.2,3.138e+07,311.1
329.95,334,328,334,3.6273e+07,318.54
339.05,349.85,339.05,342.25,4.6504e+07,326.41
342.7,353,341.8,351.45,4.3169e+07,335.18
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
359.85,369.15,356.05,368,4.4443e+07,350.96
370.6,379,362.3,378.1,3.9379e+07,360.6
377.5,393.85,376.9,387,6.7363e+07,369.08
384.75,389.7,380.4,388.95,3.3195e+07,370.94
393,397.3,390.35,391.6,3.4632e+07,373.47
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
390.75,393.3,383.55,384.8,2.5522e+07,366.99
383.1,384.9,376.25,382.75,2.9373e+07,365.03
379.3,383.55,375.3,377.65,2.6911e+07,360.17
381.45,386.35,379.6,379.65,2.9204e+07,362.07
383,389.85,382.1,384,2.45e+07,366.22
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
383.65,387,375.55,377.25,1.9029e+07,359.79
376.8,378.2,370.95,376.55,2.3317e+07,359.12
378.65,385.4,375.2,380.95,3.307e+07,363.31
381,390.45,380.55,388.55,3.7359e+07,370.56
391.9,395.05,385.9,388.1,2.6356e+07,370.13
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
386.75,389.25,382.5,384.4,2.2655e+07,366.6
390,392.87,376.75,380,4.446e+07,362.41
382.65,393.15,377.45,391,3.891e+07,372.9
390.85,392.9,382.2,391.7,7.1057e+07,373.57
393.05,393.95,383.6,386.4,3.1704e+07,368.51
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
386.4,389.2,380.85,388.25,2.0452e+07,370.28
389.7,403.25,386.55,403.25,4.609e+07,384.58
402.9,411.5,401.7,402.05,4.5564e+07,383.44
393.1,395.9,387.25,390.45,3.0484e+07,378.62
389.2,395.05,384.8,386.5,3.1363e+07,374.79
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
386.2,392.3,382.6,382.6,2.4678e+07,371.01
385.15,386.85,381.05,382.5,2.5365e+07,370.91
383.8,384.68,376.95,377.9,2.3116e+07,366.45
376.4,379.15,367.1,367.25,3.2428e+07,356.13
365.95,369.8,360.35,364.5,2.735e+07,353.46
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
362.35,373.1,362.35,368.65,2.8734e+07,357.48
377.95,380.2,374.5,378.55,3.2866e+07,367.08
375,384.9,373.11,382.5,3.3871e+07,370.91
384.1,389.95,381.95,385.15,3.0064e+07,373.48
384.7,385.65,379.65,381.3,3.2153e+07,369.75
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
375,385.85,372.7,380.75,2.9628e+07,369.22
380.7,387,377.8,385.9,3.3095e+07,374.21
386.7,389.35,382.15,386.1,3.3264e+07,374.4
386.1,390.9,385.3,389.6,2.0478e+07,377.8
387.45,388.35,385.1,386.55,1.9858e+07,374.84
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
384.8,389,383.2,385.25,4.0099e+07,373.58
386.35,387.48,382.25,384.55,2.0885e+07,372.9
382.75,386.2,380.35,382,3.2004e+07,370.43
380.6,382.3,368.37,368.55,3.9157e+07,357.38
369.1,375.25,356.8,359.7,3.7018e+07,348.8
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
356.25,358.2,346.6,347.6,3.2312e+07,337.07
344.8,352.75,340,347.8,3.9929e+07,337.26
348.75,356.85,343.9,350.45,3.5093e+07,339.83
351.8,354.7,348.55,350.95,2.9934e+07,340.32
349.5,351.25,337.1,338,3.2323e+07,327.76
442.47,446.37,437.63,442.02,2.8626e+07,395.64
442.47,446.37,437.63,442.02,2.8626e+07,395.64
