465.77,470.63,460.88,465.56,8.3625e+06,439.54
477.7,477.7,461.4,464,7.8123e+06,464
457.6,468.2,452,465.3,7.0866e+06,465.3
465.1,473.2,463.5,473.2,8.0285e+06,473.2
471.9,476.5,461.6,464,6.7888e+06,464
471.8,480.8,467.8,480.8,9.2298e+06,480.8
465.77,470.63,460.88,465.56,8.3625e+06,439.54
465.77,470.63,460.88,465.56,8.3625e+06,439.54
482.8,484.9,467.3,475.5,8.7007e+06,475.5
471.7,472.82,452.4,455.3,8.1258e+06,455.3
453,457.6,438.5,442.5,9.1257e+06,442.5
448.9,452.9,439.2,444,1.5279e+07,444
445.9,446.7,431.1,431.6,1.1823e+07,431.6
465.77,470.63,460.88,465.56,8.3625e+06,439.54
465.77,470.63,460.88,465.56,8.3625e+06,439.54
434,436.6,411.58,413.8,1.3428e+07,413.8
413,424.1,401.95,407.2,1.1944e+07,407.2
410.8,425.2,404,420,1.1957e+07,420
416.2,417.98,400.1,400.5,1.1525e+07,400.5
403.7,419.7,403.6,419.2,2.4017e+07,419.2
465.77,470.63,460.88,465.56,8.3625e+06,439.54
465.77,470.63,460.88,465.56,8.3625e+06,439.54
429.7,434.4,425.7,428.1,7.7157e+06,428.1
433.2,433.2,424.3,429.3,7.7772e+06,429.3
430.9,449.9,426.4,447.8,1.2825e+07,447.8
