673.2,676,623,625.5,8.2521e+06,625.5
621.8,629.3,611,623,8.7459e+06,623
622.2,623.4,592.2,604.6,8.4925e+06,604.6
594,603.1,577.6,596.9,1.2181e+07,596.9
602.7,627.5,583.8,609.9,1.5431e+07,609.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
606,615.7,584.8,590.9,6.1622e+06,590.9
585.4,605.5,554.6,557.4,7.7773e+06,557.4
556.2,565.5,535,563,1.0254e+07,563
552.6,552.6,530.1,537,9.7723e+06,537
536.6,552,536.6,546.6,9.649e+06,546.6
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
540.5,551.5,530.24,544.3,5.8697e+06,544.3
546.8,562.4,532,561.9,7.515e+06,561.9
570.6,605.6,549.98,579.1,1.3239e+07,579.1
575.8,587.81,530.3,534.6,1.1977e+07,534.6
536.4,547.9,513.6,525.4,1.4454e+07,525.4
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
524.3,544.8,515.11,516,1.1523e+07,516
518.5,518.5,481.7,491.75,1.6241e+07,491.75
489.85,507.9,481.45,492.75,9.557e+06,492.75
492.55,492.6,445.35,449.9,1.5738e+07,449.9
450,471.35,447.07,456.2,1.1416e+07,456.2
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
453.35,474.45,450,454,9.3064e+06,454
460,469.55,427.7,431,1.3844e+07,431
427.2,452.6,417.2,449.45,1.2356e+07,449.45
456,468.95,442.7,450.75,9.8601e+06,450.75
454.65,464.55,444.55,446.5,7.6346e+06,446.5
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
431.8,448,424.95,441.15,9.4981e+06,441.15
439.7,460.5,437.5,452,1.1357e+07,452
449.85,453.37,410.4,417.2,1.595e+07,417.2
418.15,436.2,417.25,435.8,1.0599e+07,435.8
431.3,431.3,393.2,400.15,1.4441e+07,400.15
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
399.6,410.45,385.45,408.65,1.2235e+07,408.65
412.6,417.05,401.15,406.3,9.8288e+06,406.3
407.65,408.35,391.55,397.55,8.9479e+06,397.55
395,404.2,385.24,386.85,1.1194e+07,386.85
385,401.05,371.8,376.05,1.4785e+07,376.05
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
377.65,381.5,367.4,369,8.0403e+06,369
360.25,365.15,322.65,323.65,2.6445e+07,323.65
334,334.2,277.6,319.7,2.6622e+07,319.7
322,333.6,313.6,318.65,2.1193e+07,318.65
316.3,321.3,291.15,292.95,2.1627e+07,292.95
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
293.55,305,278.8,280.8,1.5825e+07,280.8
285.1,292.96,269.65,271.1,1.6489e+07,271.1
261.55,285.71,261.5,278.2,1.5689e+07,278.2
282.1,286.65,261.65,263.55,1.2287e+07,263.55
264.25,283,262,278.65,1.6657e+07,278.65
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
279.9,298.2,276.46,280.5,1.1137e+07,280.5
284.3,297.51,282.5,296.5,7.6861e+06,296.5
301.3,324.73,301.3,323.35,1.116e+07,323.35
323.35,331.25,323.35,328.05,2.2781e+06,328.05
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
322.6,323.08,301.85,307.35,9.4765e+06,307.35
304.6,314.45,296.3,301.8,6.3087e+06,301.8
301.4,303.7,296.9,299.45,1.7015e+06,299.45
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
292.35,294.46,272.75,277.85,1.3842e+07,277.85
278.4,291.7,275.45,277.85,9.0856e+06,277.85
281,282,259.35,270.4,1.3894e+07,270.4
251,252.45,237.65,240.65,2.1011e+07,240.65
242.85,250.3,227.9,229.2,1.479e+07,229.2
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
225.95,243.95,221.5,230.45,1.7122e+07,230.45
230,251.75,222.4,232.5,1.94e+07,232.5
236,248.3,227.1,231.45,1.8359e+07,231.45
231,271.9,228,262.95,2.279e+07,262.95
251.8,256.55,230.3,232.75,2.0905e+07,232.75
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
232.7,242.75,227.35,232.65,1.2321e+07,232.65
242.35,261.65,237,238.8,1.8802e+07,238.8
222,228.15,218.75,221.05,1.5914e+07,221.05
222.65,250.2,217.2,248,2.4697e+07,248
255.55,260.7,224.45,226.7,2.4013e+07,226.7
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
229.6,251.17,216.91,226.6,1.4248e+07,226.6
222.3,254.55,215.55,253.35,2.1886e+07,253.35
252,255.45,238.1,253.75,1.6471e+07,253.75
259.5,292.75,255.85,275.9,2.3129e+07,275.9
283.8,287.85,262.1,277.45,1.5166e+07,277.45
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
280.05,286.44,263.7,274.05,1.2703e+07,274.05
271.45,272.9,244.7,252.15,1.3476e+07,252.15
250.95,275.8,245.8,273.7,1.2822e+07,273.7
305,342.7,288.55,328.3,2.7598e+07,328.3
317,376.55,310.75,363.35,3.9203e+07,363.35
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
367.35,376.5,343.5,376.1,1.7665e+07,376.1
373.25,373.25,331.75,333.8,1.5717e+07,333.8
339.65,350.25,315.1,327,1.2523e+07,327
323.6,331.4,306.45,315.95,1.5142e+07,315.95
323.75,373.95,323.75,373.95,1.5366e+07,373.95
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
1224.7,1241.8,1204,1222.3,6.4247e+06,1120.9
384.5,410,380,393.05,1.4503e+07,393.05
418.65,423.1,360,397.95,1.9637e+07,397.95
400,468.05,395.65,468.05,2.3866e+07,468.05
