251.43,254.42,248.18,251.04,4.3247e+07,242.96
206.85,211.57,205.35,209.6,3.8084e+07,202.59
209.5,213.25,207.35,210.65,5.9413e+07,203.6
212,217.61,211.21,216,4.9879e+07,208.78
213.9,215,209.85,210.2,4.5681e+07,203.17
209.95,211.8,207.5,211.8,3.0798e+07,204.72
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
210.8,212.25,208.65,210.2,2.6405e+07,203.17
211,212.58,209.7,210.6,2.6326e+07,203.56
209.7,212.85,208.35,210.95,5.5087e+07,203.89
211.65,214.75,209.6,214.5,3.7436e+07,207.32
214.95,220.07,214.65,218.05,4.998e+07,210.76
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
218.5,220.36,216.05,218.15,3.9656e+07,210.85
218.55,221.95,217.88,219.1,4.0303e+07,211.77
225.85,230.87,224.15,228.4,1.1983e+08,220.76
227.4,229.21,225.2,225.7,5.4296e+07,218.15
226.05,227.3,221.75,224.25,4.5121e+07,216.75
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
225.1,227.41,222.4,223.95,2.6457e+07,216.46
224.4,224.98,220.38,221.9,2.73e+07,214.48
218.6,221.35,214.75,217.55,4.3167e+07,211.22
217.85,218.1,212.85,213.4,3.9276e+07,207.2
211.75,216.2,210.35,214.2,3.2453e+07,207.97
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
215.9,218,214.4,216.25,3.2898e+07,209.96
216.95,219.9,215.44,217,3.3453e+07,210.69
218.25,221.29,218,219.35,2.5587e+07,212.97
219.4,221,217.4,218,2.9733e+07,211.66
219.05,220.9,217.45,217.6,3.2135e+07,211.27
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
218.85,220.4,217.8,219.6,2.1206e+07,213.22
221.45,222.05,219.5,221.2,2.853e+07,214.77
220.85,221.95,219.1,220.7,2.5634e+07,214.28
221,221.45,218.75,220.8,2.5279e+07,214.38
221.8,223.6,219.75,222.8,4.0043e+07,216.32
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
222.8,222.8,222.8,222.8,0,216.32
225.6,227.45,224.3,225.25,3.1763e+07,218.7
225.25,227,224.7,225.9,2.2582e+07,219.33
225.65,226.49,223.54,224.05,2.7042e+07,217.54
224.15,226.2,222.95,224.45,2.972e+07,217.92
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
224.9,227.75,222.9,224.1,2.4224e+07,217.59
223.85,225.75,218.35,222.35,2.7181e+07,215.88
225.1,229.75,223.8,228.1,4.8719e+07,221.47
228.6,232.2,226.4,230.75,4.272e+07,224.04
231.5,232.5,225.7,226.25,3.598e+07,219.67
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
225,225.75,220.65,224.9,3.6561e+07,218.36
224.95,227.75,224.2,225.9,3.1579e+07,219.33
226.15,228.6,225.25,228.25,2.6442e+07,221.61
229.25,231.75,223.55,225.5,3.5236e+07,218.94
226.7,231.95,225.1,230,5.0089e+07,223.31
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
230,231.35,228.79,229.4,3.557e+07,222.73
229.95,230,226.5,229.65,3.1979e+07,222.97
230.8,232.42,229.8,231.75,2.9526e+07,225.01
233,236.48,231.73,234.55,4.7152e+07,227.73
238.4,238.95,230.22,234.15,7.6508e+07,227.34
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
233,235.63,231.3,231.65,2.9736e+07,224.91
232.05,232.05,225.8,229.25,4.9127e+07,222.59
228.85,229.6,226.15,228.8,3.3556e+07,222.15
229.65,230.69,225.65,227.65,5.2416e+07,221.03
227.8,228.6,226.43,227.75,2.9104e+07,221.13
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
229.55,229.6,223.85,226,2.9512e+07,219.43
226.75,229.95,226.45,227.45,4.0063e+07,220.84
226.9,230.25,226.6,227.3,2.8365e+07,220.69
227.45,228.44,220.8,220.8,5.2752e+07,214.38
222.95,225.85,221.82,224.6,4.0589e+07,218.07
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
225.65,234.37,225.1,232.3,6.1226e+07,225.55
233.25,233.25,228.7,230.65,4.7922e+07,223.94
229,231.87,228.05,229.4,5.1793e+07,222.73
232.4,232.71,225,225.95,4.4148e+07,219.38
224.45,226.45,222.6,223.9,4.0323e+07,217.39
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
221.25,226.13,221.1,223.4,3.6366e+07,216.91
222,226.25,219.74,222,6.2744e+07,215.55
222.95,223.05,211.4,212.2,8.6184e+07,206.03
214.7,228.9,204.05,207.9,9.9374e+07,201.86
208.4,215.36,207.7,213.1,7.7823e+07,206.9
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
212.7,219.39,211.55,218.35,6.4004e+07,212
217.9,224.45,216.05,223.4,6.0538e+07,216.91
224.3,224.65,221.7,223.4,2.8437e+07,216.91
222.7,227.03,221.44,225.9,4.1143e+07,219.33
225.15,226.66,224.35,226.35,3.9093e+07,219.77
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
229.55,230.85,221.35,221.85,6.4699e+07,215.4
223.45,225.32,220.1,223,4.5757e+07,216.52
224,225.26,217,220.5,6.7244e+07,214.09
223.85,225.49,217.35,222.55,9.154e+07,216.08
224.8,245.15,223.35,240.8,1.8492e+08,233.8
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
240,244.65,227.1,237,7.5448e+07,230.11
236.05,239,235.45,236.7,5.2734e+07,229.82
238.6,251.45,236.4,238.05,3.6064e+07,231.13
235.55,240.65,233.75,236.35,3.7292e+07,230.45
237.25,237.7,233.5,234.15,2.9448e+07,228.3
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
234.65,235.6,232.95,234.75,2.431e+07,228.89
234.25,236.66,233.47,234.6,2.5247e+07,228.74
233.4,233.55,228.5,229.5,3.7867e+07,223.77
229,230.17,225.15,228.85,4.2751e+07,223.13
229.75,232.39,228.49,232,2.6585e+07,226.21
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
230.45,235.2,229.85,234.2,2.7211e+07,228.35
236,238.26,233.55,237.5,3.6733e+07,231.57
238.25,238.5,235.3,235.9,3.6178e+07,230.01
236.35,237.1,231.8,234,3.3248e+07,228.16
234.15,236.74,233.5,236.25,5.7802e+07,230.35
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
236.2,239.5,235.65,237.15,2.4517e+07,231.23
237.9,239.9,237.76,238.35,5.3388e+07,232.4
238.85,240.42,237.73,238,2.6233e+07,232.06
239.55,244.4,239.32,243.8,3.4547e+07,237.71
243,246.5,242.8,245.15,3.3525e+07,239.03
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
243.5,257.65,239.18,241.2,3.2467e+07,235.18
242.25,246.45,242.11,245.35,2.9923e+07,239.22
246.55,247.7,240.9,243.8,3.0795e+07,237.71
244.45,246.9,241.41,242.65,2.3701e+07,236.59
244.75,249.95,243.7,249.45,3.9776e+07,243.22
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
248.2,249.87,246.72,247.15,2.1299e+07,240.98
245.35,245.74,236.75,238.5,4.3181e+07,232.54
237.3,241.35,236.2,237.7,3.0664e+07,231.76
236.55,240.1,235.85,237.25,3.1258e+07,231.32
235.4,237.8,231.8,232.3,3.5581e+07,226.5
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
231.05,233.15,224.82,225.2,4.7198e+07,219.57
227,230.55,220.95,230.15,6.2807e+07,224.4
227.5,229.45,223.02,228.1,4.0154e+07,222.4
230.55,235.25,227.8,234.7,5.2501e+07,228.84
237.6,239.84,235.25,237.7,5.5772e+07,231.76
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
239.3,241.61,238,240.35,1.909e+07,234.35
240.9,243.6,238.92,243.05,2.132e+07,236.98
241.5,244.1,240.7,243.15,5.3438e+06,237.08
243.15,243.15,243.15,243.15,0,237.08
243.15,243.15,243.15,243.15,0,237.08
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
244.5,246.51,237.87,242.45,2.5535e+07,236.39
240.7,244.5,240.45,241.4,1.7735e+07,235.37
242.5,244.65,241.62,243.5,8.0192e+06,237.42
243.5,243.5,243.5,243.5,0,237.42
242.2,245.6,241.55,243.15,2.022e+07,237.08
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
242.3,243.15,234.2,234.7,3.9051e+07,228.84
234.05,235.85,230.25,230.35,3.7573e+07,224.6
232.1,233.46,230.15,230.6,3.722e+07,224.84
234.3,238.35,231.55,237.05,4.1083e+07,231.13
235.4,235.4,228.3,231,4.6868e+07,225.23
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
231.35,233.77,228.2,231.4,3.449e+07,225.62
230.25,234.9,229.65,233,2.5845e+07,227.18
231,232.82,222.9,223.55,6.0865e+07,217.97
227.5,229.25,219.54,227.95,5.6133e+07,222.26
226.8,227.14,223.35,224.35,4.3987e+07,218.75
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
224.15,230.3,223.05,230,5.5229e+07,224.26
231.4,237.78,230.65,235.25,5.0978e+07,229.37
235.25,238,234.25,237.9,2.8673e+07,231.96
238.5,243.43,236.7,243.4,6.5363e+07,237.32
244.2,246.17,241.07,243.15,4.3954e+07,237.08
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
240.35,241.75,239.2,240.75,3.0094e+07,234.74
240.9,241.5,237.7,239.45,2.4689e+07,233.47
241.75,243,235.2,236.85,2.9917e+07,230.93
234.9,237.6,233.7,236.55,2.7623e+07,230.64
237.75,239.35,234.15,234.15,3.0435e+07,228.3
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
236.55,237.95,233.25,235.85,3.711e+07,229.96
239.95,248.85,238.8,248.45,6.6604e+07,242.24
248.75,250,245.05,248.75,4.5978e+07,242.54
246.05,248.85,244.1,248.8,2.6414e+07,242.59
248.05,257.6,246.95,255.45,5.0808e+07,249.07
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
253.4,255.12,249.4,253.65,3.1407e+07,247.31
253.3,254.44,248.4,253.2,5.2511e+07,246.88
253,254.45,249.1,251,3.4724e+07,244.73
251.6,256.7,251.05,253.35,4.178e+07,247.02
255.7,260.25,254.6,256.45,4.1449e+07,250.04
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
254.3,259.16,254.3,258.8,1.8763e+07,252.34
256.6,258.1,254.22,257.55,2.6979e+07,251.12
260.3,263.71,258.2,260.35,4.7456e+07,253.85
259.1,262.31,257.45,260.4,3.6082e+07,253.9
259.1,264.22,257.95,261.5,3.9275e+07,254.97
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
264,264.25,260.35,262.85,3.9601e+07,256.29
262.8,264.7,261.1,264,2.6669e+07,257.41
262.95,269.94,262.5,262.9,2.532e+07,256.33
263.2,264.95,260.5,262.1,2.3202e+07,255.55
261,263.7,256,256.9,4.1804e+07,250.48
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
255,264,254.21,262.75,4.4515e+07,256.19
257.5,263.06,253.4,254.3,6.6496e+07,247.95
255.05,262.4,252.9,262.4,4.8203e+07,255.85
262.2,266,262.01,266,5.9604e+07,259.36
266,268.17,264.45,265,3.6331e+07,258.38
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
263.75,264.85,260.05,262.7,4.0265e+07,256.14
259.4,260.95,254.3,254.3,4.1895e+07,251.3
252.15,263.98,250.5,255,3.9519e+07,251.99
255,257.85,252,254.5,3.584e+07,251.49
256,256.4,248.15,250,3.8871e+07,247.05
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.6,256.72,251.4,251.85,2.9823e+07,248.88
252.75,254.7,238.78,250,3.5199e+07,247.05
251.3,253.3,250.2,252.35,3.7933e+07,249.37
253.2,254.72,252.1,252.8,4.45e+07,249.81
253.05,255.3,251.1,255.3,6.1802e+07,252.28
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
255.85,257.95,246.54,257.15,2.7104e+07,254.11
257.2,259.9,256.85,258.45,3.6456e+07,255.4
258.45,260,250.64,251.9,4.186e+07,248.93
250.15,251.78,246.45,250,4.0639e+07,247.05
250.95,253.26,243.15,244.25,4.5278e+07,241.37
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
247.4,248.95,245,247.8,3.4876e+07,244.87
248.5,248.5,242,242.6,4.6741e+07,239.73
243.4,252.15,243.4,249.3,4.978e+07,246.35
250.65,255.51,249.95,254.75,3.8047e+07,251.74
254.75,254.75,254.75,254.75,0,251.74
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
254.75,254.75,254.75,254.75,0,251.74
257.2,259,256,258,3.5823e+07,254.95
258,258.1,255.7,255.95,2.9089e+07,252.93
257.9,258.87,256.3,257.95,2.8389e+07,254.9
259.5,259.9,255.75,257.05,4.4749e+07,254.01
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
255.9,260.05,255.9,259.45,2.8901e+07,256.38
259.95,264.15,259.9,262.15,5.0442e+07,259.05
263.3,263.3,259.34,259.65,3.6942e+07,256.58
261.45,262.1,257.5,260.35,3.4927e+07,257.27
260.7,261.35,254.07,255.3,4.1661e+07,252.28
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
255.55,258.73,254,257.25,2.6487e+07,254.21
258.65,259.65,253.65,255,3.1108e+07,251.99
255.25,256.75,252.35,253.3,3.4204e+07,250.31
254.6,261.54,253.18,258.45,3.8191e+07,255.4
259,265.25,258.6,261.75,5.143e+07,258.66
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
263.25,264.2,258.65,263.75,3.4999e+07,260.63
264.5,265,258.97,261.4,3.4098e+07,258.31
260,264.15,253.95,256.95,5.0518e+07,253.91
258.1,258.2,252.8,255.3,3.8687e+07,252.28
254.5,257.88,252,254.35,2.867e+07,251.35
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
254.35,254.35,254.35,254.35,0,251.35
255.65,257.95,250.2,250.2,2.2383e+07,247.25
250.1,253.05,247.65,249.45,4.3993e+07,246.5
246.85,250.1,243.05,248.9,4.4742e+07,246.95
262.5,265.25,257.3,258.05,9.6188e+07,256.03
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
258,263.05,256.82,260.8,4.5026e+07,258.76
259.05,259.22,256.4,257.45,3.8611e+07,255.43
259.25,262,257.81,260.25,4.2587e+07,258.21
260.3,263.05,258.65,262.1,2.4223e+07,260.05
263,264.95,261.3,261.65,3.714e+07,259.6
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
261,263.8,258.8,261.15,2.3762e+07,259.1
261.55,264.55,261.54,262.7,3.4247e+07,260.64
262,272.15,262,271.55,8.9155e+07,269.42
270.95,273.4,270.15,271.05,4.1727e+07,268.93
271.7,272.3,269.95,270.15,2.9615e+07,268.03
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
270.15,270.15,270.15,270.15,0,268.03
269.25,270.4,263.45,264.9,4.2623e+07,262.82
265.65,270.55,264,269.25,3.6448e+07,267.14
268.65,271.95,267.2,271.1,3.6484e+07,268.98
270.15,272,267.95,270,3.9224e+07,267.88
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
270,271.65,265.8,266.4,2.9111e+07,264.31
267.25,269.05,262.75,267.65,3.3554e+07,265.55
267.25,273.35,267.05,271.2,3.1894e+07,269.07
270.65,270.95,265.59,266.4,3.8019e+07,264.31
265.8,267.5,263.2,265.45,4.0717e+07,263.37
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
265.5,266.17,261.95,262,3.1705e+07,259.95
263.35,265.4,260.45,261.55,3.5782e+07,259.5
261.7,268,258.85,267.15,4.6585e+07,265.06
267.05,271.35,266,268.75,3.3186e+07,266.64
268.15,270.6,266.5,269.7,3.1896e+07,267.59
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
267.35,268.6,264.2,264.95,3.9522e+07,262.87
263.25,264.6,261.45,263.65,2.8755e+07,261.58
263.5,264.5,260.65,261.9,3.5526e+07,259.85
260.85,267.5,258.2,261.55,3.0686e+07,259.5
260.95,266.5,259.93,265.75,6.8269e+07,263.67
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
269,272.95,267.05,272.45,4.001e+07,270.32
273,274.07,272,272.45,2.9674e+07,270.32
271.75,276.62,271.45,274.45,5.1288e+07,272.3
273.85,276.6,272,272.9,4.0062e+07,270.76
271.45,276.16,269.7,272.35,3.1441e+07,270.22
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
263.5,269.1,261.88,264.25,5.4158e+07,262.18
262.5,265.3,260.5,260.5,4.8682e+07,258.46
262.8,267.45,261.65,266.55,3.7901e+07,264.46
266.7,267.6,265.25,266.4,1.5356e+07,264.31
265.5,266.12,261.35,262.95,2.063e+07,260.89
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
259.2,261.2,256.9,258.8,3.3628e+07,256.77
259.65,259.65,251.8,252.15,3.9397e+07,250.17
259,262.27,257.27,257.3,8.778e+07,255.28
258,262.45,256.5,261.15,3.4329e+07,259.1
263,270.45,262.25,268.05,4.5805e+07,265.95
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
272.05,275.31,270.85,273.7,5.3934e+07,271.56
274.25,276.03,272.45,276,3.2794e+07,273.84
275,278.05,273.42,278.05,3.3664e+07,275.87
278.95,281.25,278.75,280,3.9786e+07,277.81
279.95,280.6,278.35,280.1,3.4271e+07,277.91
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
280.1,281.95,279.4,280.85,2.2794e+07,278.65
280.85,283.75,280.25,283.15,3.2384e+07,280.93
281,282.85,279.6,281.4,2.8638e+07,279.19
283.1,284.75,280.4,281.75,2.8649e+07,279.54
280.8,282.9,280,282.15,3.5597e+07,279.94
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
280.1,281.45,275.7,276.8,4.1054e+07,274.63
277.3,280.85,277.3,279.6,3.1761e+07,277.41
283.5,288.7,283.35,284.6,5.7312e+07,282.37
286,288.85,285.85,287.05,4.2574e+07,284.8
287.5,289.45,286.35,288.95,4.0988e+07,286.69
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
287.55,289.9,286.4,288.2,3.3963e+07,285.94
286.55,287.6,279.85,282.15,5.0299e+07,279.94
282.25,284.75,281.1,282,6.0375e+07,279.79
280,282.65,279.35,282,3.288e+07,280.79
282.75,283.2,280.9,281.25,2.0206e+07,280.04
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
282.2,282.85,278,282.6,4.5504e+07,281.38
281.8,282,278.3,278.35,2.7439e+07,277.15
276.15,276.3,269.4,271.15,5.5583e+07,269.98
274.9,277.55,274.25,275.55,3.5525e+07,274.36
276.5,277.1,272.75,274.35,2.2866e+07,273.17
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
276.9,277.2,272.37,273.95,2.1733e+07,272.77
273.5,275.15,272.25,274.05,2.0908e+07,272.87
272.65,273,267.55,267.9,2.689e+07,266.75
265.5,270.05,264.25,265.15,3.0766e+07,264.01
261.95,264.7,256.8,256.8,3.8649e+07,255.69
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
247.6,251.85,237.3,244.7,9.58e+07,243.65
249.95,260.8,249.1,256.35,6.428e+07,255.25
254.6,258.8,250.8,252,4.8887e+07,250.91
258.8,264.35,258.1,262.6,4.5543e+07,261.47
260.5,263.45,257.75,261.45,4.3555e+07,260.32
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
261.45,261.45,261.45,261.45,0,260.32
265.9,265.95,250.75,253.15,4.3536e+07,252.06
254,258.9,250.3,253.8,2.8381e+07,252.71
256.35,258.8,255.5,257.3,2.7927e+07,256.19
254.6,255,250,250.9,3.1456e+07,249.82
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
252.25,254.7,251.65,253,1.8073e+07,251.91
254.55,260,253.82,258.5,2.9842e+07,257.39
265,266.41,262,262.5,3.4298e+07,261.37
258.8,261.3,257.4,258.6,3.2065e+07,257.49
259.05,259.55,256.6,258.45,1.8997e+07,257.34
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
258.45,260.25,252.9,254.5,2.6098e+07,253.41
255,261,253.85,259.65,4.3011e+07,258.53
263.5,263.75,260.25,262.5,3.1479e+07,261.37
263,263.55,259.05,260.45,3.741e+07,259.33
258.45,258.6,250.2,253.25,7.1057e+07,252.16
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.8,257.2,250.4,254.9,2.5775e+07,253.8
255.4,255.55,246.65,246.65,4.1528e+07,245.59
247.55,251.6,246.1,248.2,2.495e+07,247.13
248.8,250.9,245.9,246.45,2.3852e+07,245.39
250.8,256.25,248.22,254.95,3.1433e+07,253.85
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
254.15,255.2,245.2,245.2,3.54e+07,244.15
241,243.35,236.65,239,4.1888e+07,237.97
243.5,247.21,243,244.15,4.0716e+07,243.1
247.55,249.8,245.75,247.15,3.4457e+07,246.09
248.55,253.46,244.75,248.55,3.2907e+07,247.48
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
253.7,256.65,251.55,256.2,3.0445e+07,255.1
257.35,257.9,254.35,255.35,2.2826e+07,254.25
256.1,259.4,254.3,255.75,3.468e+07,254.65
253,256.24,252.4,254.75,2.4812e+07,253.65
256.75,259.5,254.5,257,2.4011e+07,255.89
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
256.85,257.75,255.3,256.55,1.4713e+07,255.45
257.2,257.39,247.58,251.4,4.0729e+07,250.32
248.25,251.45,245.8,246.05,2.9456e+07,244.99
245,249.3,241.79,248,4.8316e+07,246.93
250.3,252.4,249.1,250.8,2.4684e+07,249.72
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.5,254.65,251.3,254.65,3.334e+07,253.55
255,255.75,251.95,252.6,2.5405e+07,251.51
253.3,253.35,246.1,248.05,4.0003e+07,246.98
247.5,251.68,246.25,250.65,2.5944e+07,249.57
252.95,254.26,250.87,251.25,3.4709e+07,250.17
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
252,253.1,250.35,250.95,1.9325e+07,249.87
250.2,252.48,249.49,250.85,2.3323e+07,249.77
250.85,253.85,247.15,253.15,2.4344e+07,252.06
246,249,235.85,237.25,8.6342e+07,236.23
234,236.34,230.7,232,6.0171e+07,231
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
230.4,237.81,229.75,236.05,4.9313e+07,235.03
235.95,236.31,231.75,233.5,4.4068e+07,232.5
233.7,234.25,232.1,232.35,4.0623e+07,231.35
231.5,232.1,227.78,228.15,4.0421e+07,228.15
228.75,233.6,226.7,232.4,5.4794e+07,232.4
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
235,238.45,233.95,234.05,4.1308e+07,234.05
235.55,235.57,229.4,230.6,3.3507e+07,230.6
231.85,234.9,229.4,232.1,2.5898e+07,232.1
231.7,232.15,225.25,225.7,4.1604e+07,225.7
225,226.55,223.15,225.1,4.0146e+07,225.1
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
223,225.45,222.38,224.4,2.5006e+07,224.4
226.55,229,225.6,227.45,3.2217e+07,227.45
226,227.9,225.7,227.9,2.1168e+07,227.9
229.5,231.55,227.45,229.95,2.8448e+07,229.95
229.5,230.25,221.3,221.9,5.8493e+07,221.9
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
220.5,222.95,218.14,220.55,2.8477e+07,220.55
219.5,220.55,215.4,220.05,4.0258e+07,220.05
220.95,222.9,218.7,221.5,3.344e+07,221.5
222.05,225.7,221.25,225.2,2.1187e+07,225.2
223.9,226.03,223.1,224.3,1.5829e+07,224.3
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
223.5,224.5,221.5,223.2,2.7499e+07,223.2
228.5,234.55,227,233.5,6.8771e+07,233.5
234.5,236.22,233.7,234.75,3.2692e+07,234.75
235.1,238.1,230.3,230.3,4.1233e+07,230.3
230.05,234.41,227.3,229.6,2.8697e+07,229.6
251.43,254.42,248.18,251.04,4.3247e+07,242.96
251.43,254.42,248.18,251.04,4.3247e+07,242.96
231.85,232.25,227,228,1.9533e+07,228
